0.0,-3.219797778688091e-05,1.8222928879683256e-05,-6.565098632338535e-05,1.7303644032082317e-05,-7.686836541470079e-05,9.405470555922729e-06,-7.800182884394721e-05,-2.0732475559690075e-07,-7.502716886929647e-05,-9.197104570222673e-06,-7.052753578659257e-05,-1.6964412470343985e-05,-6.584488022649449e-05,-2.3424496027750417e-05,-6.148613679862383e-05,-2.8633567552172667e-05,-5.7511915852017175e-05,-3.300242541853341e-05,-5.4409161940842294e-05,-3.675331395050237e-05,-5.1318580743610474e-05,-3.9952000347776996e-05,-0.0018612732241656941,0.0013731193163541368,-0.001142890830594107,0.0013412484630972907,-0.0009650246947990712,0.001126408485540513,-0.0007538605622708527,0.0009259225715142811,-0.0005700923027051187,0.0007581864439735611,-0.00041882008112724856,0.0006216752613103354,-0.00029624040637517274,0.0005113560765811803,-0.00019712068955626556,0.00042201811166042106,-0.00011665743705934608,0.00034887458322455903,-5.0242165591417176e-05,0.00028813469915786523,5.649369853266793e-06,0.00023626543946279763,5.4206856612897303e-05,0.0001898541246725564,9.826351620156298e-05,0.0001471276378928197,0.00014027787158056793,0.00010519484473872223,0.00018276629032755025,6.157737752371427e-05,0.00022816369930213202,1.384070728242956e-05,0.00027945907990935823,-4.080061139847252e-05,0.0003389190412133455,-0.00010560344655975425,0.0004104794678414227,-0.00018437289759905254,0.000498525639570099,-0.00028184503141100934,0.0006083442106487145,-0.0004041003427780395,0.0007471328567145912,-0.0005591029056211193,0.0009247156233822316,-0.0007580176544493423,0.0011558386198310309,-0.0010186039348389865,0.0014675804787115858,-0.001378595347735548,0.001938045277538434,-0.002003165030389897,0.0034826604109863225,-0.002566102073167284,0.0001851539256765483,0.0001682606879243478,0.00018802893755057938,0.00016382580168360932,0.00019119333488115846,0.00015874612636295374,0.00019443576752219816,0.0001516571701664575,0.0001976015885277075,0.00014255572533533232,0.00020041093342431932,0.0001306202707588871,0.00020177706596074708,0.00011498919941673498,0.00019969990948724969,9.486875059826289e-05,0.00019033031488249562,6.954454895553093e-05,0.00016588673416784427,3.9969060480359554e-05,0.00011184950086791503,1.0674330765708058e-05,0.0
0.0,-9.57456527652457e-06,4.279490657947912e-05,-1.3082556872462952e-05,5.975057288292735e-05,-7.99934182929139e-06,6.442652103499069e-05,-2.871920816856455e-07,6.356606914690911e-05,7.369925282344884e-06,6.062427441780132e-05,1.4225481687526085e-05,5.7044445946475336e-05,1.9986844633332427e-05,5.3496656102330334e-05,2.482328132169352e-05,5.032238223103141e-05,2.873809556199408e-05,4.7360495507874106e-05,3.173126737921548e-05,4.466314610103312e-05,3.460067146564576e-05,4.222144422912728e-05,3.7154226295701426e-05,0.0016412849998927478,-0.0012189196407531603,0.001007919952298917,-0.0011906587868470062,0.0008506177776058637,-0.0009992591581044026,0.0006636727521217235,-0.0008206108491930374,0.0005007176124001667,-0.0006710013994032229,0.00036624991939249196,-0.0005490434007300697,0.0002569207538534728,-0.00045016697111154,0.00016807347259373636,-0.0003697577440250688,9.521257509319782e-05,-0.00030341994758054043,3.462245762974771e-05,-0.0002475455466667736,-1.7159257070387583e-05,-0.0001990199263477032,-6.304924294831748e-05,-0.00015504941731649574,-0.00010615688445273622,-0.00011305091612647683,-0.00014811386352454238,-7.065987592118548e-05,-0.0001916951105388284,-2.500771248151905e-05,-0.00023942850717528536,2.5785833779797013e-05,-0.0002941765694527902,8.507187187265048e-05,-0.0003591539187404316,0.00015638178100877263,-0.0004383212566120009,0.0002441230356557749,-0.0005363635214765546,0.0003534815164315154,-0.0006598938033163671,0.0004917598509679589,-0.0008175029293535953,0.0006689614785389573,-0.0010221411548204165,0.0009010004763652641,-0.001297771684349304,0.0012214253326187396,-0.001713219693126565,0.0017768409746662804,-0.003088738102989983,0.0014131643846157053,-0.00016245499085338014,-0.00015300980910000616,-0.00016472553559337874,-0.00014968190477002754,-0.000167141603264574,-0.00014557754139109038,-0.00016925923207912445,-0.00014045347405346482,-0.00017172829956515375,-0.00013400983213844564,-0.00017406301948407323,-0.00012538174098031436,-0.00017539967900430143,-0.00011397035167145466,-0.00017463849700460803,-9.892216322089464e-05,-0.00016925993340241997,-7.925415781531082e-05,-0.00015490633309306367,-5.4819935879714496e-05,-0.00012266540708199088,-2.669260892857652e-05,-5.620955866961001e-05,0.0
0.0,-2.1452169310639114e-05,8.171607319234182e-06,-4.440371745941457e-05,5.824162233134426e-06,-5.2698569971006627e-05,-1.998321222514359e-07,-5.4309132067025445e-05,-6.911317037835388e-06,-5.288442646686742e-05,-1.2959052079985021e-05,-5.035592319112791e-05,-1.810877133894336e-05,-4.7473009757355464e-05,-2.2280750314224536e-05,-4.47815375367926e-05,-2.580042263901571e-05,-4.26462105328083e-05,-2.88102822587304e-05,-4.030203419375523e-05,-3.139343980707683e-05,-3.816616119296064e-05,-3.3681928058058054e-05,-3.613946443855914e-05,-3.582801257052005e-05,-0.0014590392145075722,0.0010758013142664255,-0.0008944285578317547,0.0010505639032577197,-0.0007543500309075691,0.0008811147430525003,-0.0005877963597519085,0.0007226960021026438,-0.0004424848108612647,0.0005897395350387855,-0.00032237052651074423,0.0004809775164521017,-0.00022440616377339355,0.00039225873334731146,-0.00014447416505159667,0.00031960870108796956,-7.839192063604472e-05,0.00025906997850456536,-2.265783507256195e-05,0.0002073216521442475,2.5788060980804757e-05,0.0001614606693354359,6.97189237064219e-05,0.00011885611115248247,0.00011164748667364099,7.653061080291897e-05,0.00015439128946225205,3.305235549759421e-05,0.00019971048437972814,-1.459839924240435e-05,0.00025060760148879743,-6.921859719971898e-05,0.00031008906173811776,-0.0001340088671375664,0.0003817454018837831,-0.00021291945841186204,0.0004700234637690749,-0.0003106574092251611,0.0005806645468032768,-0.00043383453701522414,0.0007213330443485089,-0.0005912001713873513,0.0009037571419710373,-0.0007967959656148658,0.0011492329859124934,-0.0010803001121615027,0.0015191098364584145,-0.0015721335703405587,0.0027305322892794324,-0.0020339391193970064,0.0001412780929299125,0.0001373291752895565,0.00014315943808405063,0.00013474396932027088,0.00014507836496587762,0.00013167378050737283,0.00014706823160653892,0.00012784133496478156,0.00014905807677491735,0.0001234910404464251,0.0001507853241252796,0.00011724845828948979,0.00015187103610338995,0.00010887459358998129,0.0001517457462722288,9.78213711845646e-05,0.00014883375378743104,8.313641759982475e-05,0.00014040972099845384,6.407857978212635e-05,0.00012093591010822508,4.017561121366899e-05,8.041073609645003e-05,1.3082405017446699e-05,0.0
0.0,-4.2627999476890765e-06,2.879817385166166e-05,-4.6198902251319745e-06,4.0823885332721805e-05,-2.0169164781773264e-07,4.4559479422125823e-05,5.291947191716226e-06,4.462921593276656e-05,1.0615469454953157e-05,4.3114906712152796e-05,1.5224943020636995e-05,4.113309937078855e-05,1.9155073726693562e-05,3.8973042906183714e-05,2.2328609581247916e-05,3.690462834799033e-05,2.4667879338696618e-05,3.488055984090781e-05,2.7000863291622845e-05,3.302045477171283e-05,2.9056294481399133e-05,3.12443347465573e-05,3.097539449675519e-05,2.94664335347982e-05,3.288309222676073e-05,0.0012873965115443133,-0.000954546953456863,0.0007887463609429814,-0.0009320026793860402,0.0006644831047533728,-0.0007809667552928698,0.0005166579827867805,-0.0006396323808743695,0.00038741711942992454,-0.0005207976999215254,0.0002802174471456541,-0.0004233054668058196,0.0001922641709427292,-0.0003435343707922644,0.00011997609445927809,-0.00027752466919659573,5.963540729470311e-05,-0.00022181603965483744,7.998347445309886e-06,-0.0001733877075862479,-3.7819862807475366e-05,-0.00012947866127283882,-8.040568905365021e-05,-8.72336118463381e-05,-0.00012223695773694196,-4.497540259799638e-05,-0.00016617225288673084,2.6907479760012284e-07,-0.0002139078816925662,5.103756622878561e-05,-0.00026869121192603954,0.00011035221282628306,-0.00033377439918961193,0.00018176541321952434,-0.00041324603435949114,0.000269692467060712,-0.0005119997486537947,0.00037999747363554645,-0.0006372877254930398,0.0005203886480552908,-0.0007992359338704244,0.0007035641510357099,-0.0010167210388994663,0.0009558926903981649,-0.0013441000924912909,0.0013924571717581918,-0.0024277482035530156,0.0010893903461156858,-0.0001242831508021137,-0.00012450245814257102,-0.0001259321661195542,-0.00012240085309104122,-0.00012753556528722517,-0.0001200248280594941,-0.0001291320181574005,-0.00011716741542031433,-0.00013072625477681955,-0.00011355107261539963,-0.00013172824057637876,-0.00010901977515218047,-0.0001327421800772588,-0.00010301797419149378,-0.00013304542256243636,-9.509362331338781e-05,-0.00013146381347526267,-8.42401141940151e-05,-0.00012636966591940413,-6.970851342653956e-05,-0.00011434744691261287,-5.0543321036963974e-05,-8.948904764239705e-05,-2.6831079422152036e-05,-4.010095748485123e-05,0.0
0.0,-1.4504473624756522e-05,2.5940067969462067e-06,-3.044150771141245e-05,-2.8533460769568305e-07,-3.6725238570437655e-05,-5.008587415232293e-06,-3.8292666030010825e-05,-9.687792662979708e-06,-3.777152071872356e-05,-1.373176165755347e-05,-3.629758508815314e-05,-1.7208338628777236e-05,-3.463743676659135e-05,-2.008309820345191e-05,-3.29484368274501e-05,-2.2516069860986834e-05,-3.160123841144881e-05,-2.4633613117059316e-05,-2.998940545532517e-05,-2.648654542132786e-05,-2.8437563849527977e-05,-2.8207155317758756e-05,-2.6875172744965663e-05,-2.991059582834478e-05,-2.52236408463282e-05,-3.17051740956327e-05,-0.0011435696128246798,0.0008423425062580917,-0.0006993662206335686,0.0008219370302038438,-0.0005885918834776444,0.0006878324006596952,-0.00045672904885242743,0.0005621235558788091,-0.0003412325294670083,0.0004560878415073755,-0.0002452576115594029,0.0003685516741416375,-0.00016608038900931766,0.00029643053130055973,-0.00010038770119477097,0.00023616719664236175,-4.4891838163885446e-05,0.00018456357434465772,3.453944191510802e-06,0.00013877082473963217,4.765578214225776e-05,9.62064017328786e-05,8.952724033623431e-05,5.4445186852829756e-05,0.0001318656193130706,1.1032156774393967e-05,0.00017710752355612282,-3.7044238368924235e-05,0.0002280350879267129,-9.167861069594471e-05,0.0002876307558947978,-0.00015661855179120352,0.0003595710246515739,-0.00023579042401847877,0.0004484713774491787,-0.0003343862708508893,0.0005606573350319004,-0.00045941032895058123,0.0007051951017345535,-0.0006221261892789408,0.0008989827015852212,-0.0008458935267270089,0.0011902180522503955,-0.0012333603119583842,0.002140691345195387,-0.0016127883030727906,0.00010785484309993936,0.00011136044118689576,0.00010938411478359296,0.00010955843037240652,0.0001108004599767802,0.00010763691463394158,0.00011214813338935726,0.0001054361967620874,0.00011344400958790459,0.00010275063060567329,0.00011466412712870066,9.977086828766975e-05,0.00011558192600380043,9.541220953004559e-05,0.00011589413138700731,8.956419366325557e-05,0.00011506335142200637,8.152833376314348e-05,0.00011190182388936505,7.071619197156498e-05,0.0001045427215712829,5.6125534385156855e-05,8.918244482186295e-05,3.701837969878234e-05,5.856944088984481e-05,1.315008029308856e-05,0.0
0.0,-1.495289818585687e-06,1.9601205218048786e-05,-1.1500311563960159e-07,2.8242042491219166e-05,3.5389562956372473e-06,3.124051548822585e-05,7.639163679044815e-06,3.170395653417207e-05,1.1451872968934317e-05,3.108097742797499e-05,1.4610574247856568e-05,2.989683956691473e-05,1.7226894520046957e-05,2.8563135992642468e-05,1.9058474286129115e-05,2.7144296705021537e-05,2.099035376811594e-05,2.575790322322268e-05,2.2666878554843875e-05,2.440839508159792e-05,2.421325717257405e-05,2.3039451415307106e-05,2.573648605129576e-05,2.1585239759773762e-05,2.7335625512691026e-05,1.9969796096523693e-05,2.9110063088784106e-05,0.001009113691014704,-0.0007467977644836059,0.0006161900091768904,-0.000728395635195818,0.0005175925649032128,-0.0006087160581569432,0.00040018756480246455,-0.0004963448590074745,0.0002970488741237603,-0.00040134963026464766,0.0002107388012592436,-0.0003225378366876077,0.0001391895807721557,-0.00025697292258973356,7.920052154182104e-05,-0.0002015322634030981,2.77363353132993e-05,-0.00015286673264580908,-1.794359124475229e-05,-0.00010906560645606542,-6.051222943183344e-05,-6.721334813435005e-05,-0.00010230292977404153,-2.49180721521874e-05,-0.00014578543430733546,2.023725403695868e-05,-0.00019353470550432378,7.100127094936843e-05,-0.0002488275236151008,0.0001304147513204837,-0.0003142215363686018,0.0002020985095609441,-0.0003942381131853659,0.0002907073988469947,-0.0004945376118224244,0.0004027224986323244,-0.0006231670671927813,0.0005478665270969592,-0.000795309508843669,0.000747043922911763,-0.0010537158594251727,0.0010905780955820404,-0.0019075669107244252,0.0008385689304874694,-9.485495422562083e-05,-0.00010108136861139377,-9.63496951641654e-05,-9.944492574988222e-05,-9.76742683410688e-05,-9.780625317798959e-05,-9.887908505435288e-05,-9.603666362378e-05,-9.999129828628648e-05,-9.397913356697988e-05,-0.00010100631380946771,-9.142639537774542e-05,-0.00010187124964952616,-8.81485262943595e-05,-0.0001018286478884998,-8.38996291650858e-05,-0.00010144633092770561,-7.812133467479109e-05,-9.960338824529124e-05,-7.030450891647368e-05,-9.513768775916598e-05,-5.93790782462472e-05,-8.541499945333177e-05,-4.4390912631630336e-05,-6.605785065082427e-05,-2.4752785710626528e-05,-2.9251620003463092e-05,0.0
0.0,-9.938898493372475e-06,-3.7450269427206916e-07,-2.1159639636159802e-05,-3.3784384087381466e-06,-2.590522090289956e-05,-6.96069408547393e-06,-2.7266844792149496e-05,-1.0234093652397808e-05,-2.721586373515846e-05,-1.3121810153751128e-05,-2.6490679868044338e-05,-1.5518485476078554e-05,-2.549284619262831e-05,-1.7505218119554956e-05,-2.4711029694503574e-05,-1.9280029236090913e-05,-2.3529697280649298e-05,-2.0804932557760288e-05,-2.2362653119781843e-05,-2.2199916097127443e-05,-2.1166974289988236e-05,-2.3565403682565723e-05,-1.988861870981958e-05,-2.499267007497007e-05,-1.846289838938e-05,-2.6571974195606617e-05,-1.6812957939748942e-05,-2.8399550417103457e-05,-0.0008955166163754334,0.0006584438682841156,-0.0005456131989948986,0.0006415234013023044,-0.00045755449721628734,0.0005348910207595726,-0.0003526022065624505,0.0004344109591756671,-0.00026023431581279007,0.00034909396607082373,-0.00018248907106829337,0.00027787667966910624,-0.00011746166879153938,0.0002180130887227876,-6.190195638332932e-05,0.00016664768017673508,-1.3767442808268052e-05,0.00012099114728155294,2.999612622557596e-05,7.84414528000437e-05,7.1858529402805e-05,3.6687050948954416e-05,0.0001142127744746856,-6.737884307272367e-06,0.00015949251210672157,-5.438881094656781e-05,0.00021048902961984343,-0.00010912058625799022,0.00027027339907811666,-0.00017469282278518937,0.00034272869472619377,-0.0002545152456167807,0.0004328661644770338,-0.000354614387130696,0.0005480432810363627,-0.00048392364219257536,0.0007016331165510499,-0.0006610220365007127,0.0009314147531326278,-0.0009668071467942277,0.0016774353957115635,-0.0012787681682318978,8.179840415874065e-05,9.04033785642781e-05,8.332330128622937e-05,8.883429404642866e-05,8.462642613310352e-05,8.735505157714894e-05,8.576494346709392e-05,8.58563824869724e-05,8.67750898555948e-05,8.421342266275042e-05,8.76672562129258e-05,8.226954176871745e-05,8.841523949693326e-05,7.981282175721345e-05,8.893636774892143e-05,7.70809632740963e-05,8.882245741557198e-05,7.288016604992138e-05,8.773770475602261e-05,6.708749189783716e-05,8.485250479379688e-05,5.90242093080955e-05,7.856746946533151e-05,4.773170169569118e-05,6.633439608957687e-05,3.247871311614445e-05,4.314062888039451e-05,1.211775922142976e-05,0.0
0.0,-2.209885047360221e-08,1.3487403106607986e-05,2.009317408646798e-06,1.9681763166696173e-05,5.1240071061696765e-06,2.223771458676928e-05,8.268857356531975e-06,2.284439876221892e-05,1.0926310459949409e-05,2.2567515473786393e-05,1.3137172330589431e-05,2.1891173987402977e-05,1.4964367599329758e-05,2.1005812747434135e-05,1.6220672032182294e-05,2.0012717132030287e-05,1.7615537549270602e-05,1.901154599657558e-05,1.8878892503463924e-05,1.797215746163318e-05,2.0106007488550473e-05,1.6851530359322162e-05,2.1381666041311815e-05,1.559533683803861e-05,2.2788283099453618e-05,1.4137306644113642e-05,2.441266531679986e-05,1.239693861251954e-05,2.6352271344268392e-05,0.0007897915204574141,-0.0005829874331664993,0.0004797946032912684,-0.0005675359873658181,0.00040105555102410724,-0.00047215615570577265,0.00030710476523510027,-0.00038220952509044085,0.00022406394708257386,-0.0003052781423158528,0.00015379020493776324,-0.00024018011572975463,9.439615452944067e-05,-0.00018510927494852668,4.3235892277934734e-05,-0.00013701854250963998,-2.384477348144505e-06,-9.326538653299797e-05,-4.487561513986958e-05,-5.144472468415192e-05,-8.666720912096374e-05,-9.143250324706766e-06,-0.0001302035115041024,3.608168904412296e-05,-0.00017803566532734852,8.690898533065144e-05,-0.00023313817834839546,0.00014652855181863272,-0.000298931705123022,0.0002187018881569748,-0.0003805010382878431,0.0003086845020376597,-0.0004835663947294989,0.0004243566451758024,-0.0006202544636796153,0.000582223854371233,-0.000824654074043121,0.0008529928568738077,-0.0014977782730918635,0.000643845850495098,-7.166340086510395e-05,-8.24733166201871e-05,-7.327128077218332e-05,-8.089622931707354e-05,-7.460823350125041e-05,-7.948493047465032e-05,-7.573896639686596e-05,-7.814119050286932e-05,-7.670829054275501e-05,-7.676061254234908e-05,-7.753882570936986e-05,-7.522035141064398e-05,-7.822439788290978e-05,-7.336192193971566e-05,-7.871688279932874e-05,-7.096572958414381e-05,-7.843028994080758e-05,-6.784901507710219e-05,-7.782595860610965e-05,-6.363596999002451e-05,-7.602522000994854e-05,-5.774588940321108e-05,-7.205911926307183e-05,-4.945066742628649e-05,-6.431381536824194e-05,-3.794524357692107e-05,-4.93983511922343e-05,-2.1763101754756945e-05,-2.1589180703919814e-05,0.0
0.0,-6.903749926166917e-06,-1.9262402231510376e-06,-1.5003127469640295e-05,-4.525166770581831e-06,-1.842692609337138e-05,-7.3175043024323396e-06,-1.9700690629489498e-05,-9.783930779680892e-06,-1.9868367248578553e-05,-1.1841595749467357e-05,-1.950378473788947e-05,-1.3536187950466179e-05,-1.923143029670579e-05,-1.5021900005901715e-05,-1.8412044551740792e-05,-1.630725990872735e-05,-1.7562073938858544e-05,-1.745756418664342e-05,-1.6663722222926367e-05,-1.8564334497933682e-05,-1.5684360159952373e-05,-1.9707109380851883e-05,-1.4579221110650479e-05,-2.0961667328824424e-05,-1.3291641481218659e-05,-2.2406654699663927e-05,-1.175152800963921e-05,-2.4129528344080707e-05,-9.872376092684483e-06,-2.6232482577436005e-05,-0.000699960237835894,0.0005130786861664775,-0.0004238784930708973,0.0004985822714281569,-0.00035344086944872884,0.00041308387593305093,-0.0002692157637961743,0.00033220360003179014,-0.00019398216202027557,0.00026267154164459026,-0.00013011943734095294,0.00020353724578177931,-7.542566627688528e-05,0.0001524652979648787,-2.751547532641434e-05,0.00010689113054237817,1.6182006958174297e-05,6.444372516315105e-05,5.801148989128393e-05,2.26894307445816e-05,0.00010038046604629704,-2.077170532361393e-05,0.00014578745776699418,-6.848891439050166e-05,0.0001969429601576794,-0.00012345585865564598,0.0002571640959619332,-0.00018906623861114692,0.0003305659157945904,-0.0002700829164980196,0.0004230874656366666,-0.00037406790020820795,0.0005453363689977089,-0.000514774759610292,0.0007271982195718034,-0.0007563248887965008,0.001313073244384824,-0.0010133131322711438,6.103931132115352e-05,7.399858943596921e-05,6.277426496303481e-05,7.235462751300119e-05,6.41891846945698e-05,7.094250889539078e-05,6.535719453635287e-05,6.966890512548991e-05,6.633155950470057e-05,6.844148722784972e-05,6.714536226301355e-05,6.715922808415742e-05,6.780790230384377e-05,6.569952152419965e-05,6.829630916999233e-05,6.389971824968654e-05,6.853978172302445e-05,6.152933521369342e-05,6.833182107461498e-05,5.887402902451373e-05,6.722702029201625e-05,5.45874113632522e-05,6.468237121228269e-05,4.8514054772290304e-05,5.957537586922556e-05,3.9865899111715946e-05,4.990296886546978e-05,2.753413611482967e-05,3.1992153907092564e-05,1.0633340345583582e-05,0.0
0.0,7.01298799559605e-07,9.282572346050504e-06,3.011948959869238e-06,1.3987147593328498e-05,5.578290984270771e-06,1.594570680293521e-05,7.888647296689954e-06,1.6560041326301658e-05,9.822298332454306e-06,1.6501842780278884e-05,1.1408338374810588e-05,1.610915144136224e-05,1.2415244452424161e-05,1.545175062527426e-05,1.3609364799852062e-05,1.474084398535497e-05,1.4662980967339617e-05,1.3970720711107156e-05,1.5665164483386983e-05,1.3118675804413402e-05,1.6691340477298187e-05,1.2148866561898926e-05,1.7811732290239988e-05,1.1013432738529563e-05,1.9097951882560475e-05,9.651698704619254e-06,2.0628710817093133e-05,7.98787720587443e-06,2.2495349555802432e-05,5.92742967368555e-06,2.480773251470763e-05,0.000616478508707453,-0.00045330935974476403,0.00037142818275509153,-0.00043995503331279226,0.00030787703236399833,-0.00036290785582507984,0.0002321473940615957,-0.0002899634428881111,0.00016438207515143317,-0.00022670566474721228,0.00010597264139896433,-0.00017225242136824386,5.52217187971729e-05,-0.00012440234180073514,9.784013029671956e-06,-8.07869254077522e-05,-3.263397943494993e-05,-3.8993329689247275e-05,-7.444690319710276e-05,3.297529176366039e-06,-0.00011803454812052816,4.860251956602819e-05,-0.00016607987250536366,9.962698489429066e-05,-0.00022154200698653966,0.00015967807257399782,-0.00028825593219266297,0.00023297171133981803,-0.00037156316622726144,0.0003258856720984203,-0.00048093117114304183,0.00045139938240558865,-0.0006435107962940405,0.0006654253254006361,-0.0011745440477959692,0.0004923295172646671,-5.297415054904567e-05,-6.812670389709461e-05,-5.4876320272409384e-05,-6.63662924988937e-05,-5.64074563767742e-05,-6.489870659912799e-05,-5.7650134938013256e-05,-6.363084779482073e-05,-5.8666339732288766e-05,-6.247630022798615e-05,-5.9498677472580576e-05,-6.134728964990896e-05,-6.016900025510552e-05,-6.014469610262628e-05,-6.067344897443367e-05,-5.874438831158761e-05,-6.0972164644206693e-05,-5.697722339255343e-05,-6.097070093940877e-05,-5.4598538014873404e-05,-5.994777723144343e-05,-5.147501656712155e-05,-5.832772440639469e-05,-4.705336314492945e-05,-5.500408522277616e-05,-4.0709725065331756e-05,-4.868469361576524e-05,-3.1584706148367706e-05,-3.70779830925521e-05,-1.8695285444725175e-05,-1.6100067864633226e-05,0.0
0.0,-4.859440397774116e-06,-2.434610639017967e-06,-1.0643525886387605e-05,-4.812705779485764e-06,-1.3315897609282673e-05,-7.0009566067793735e-06,-1.4386138439576144e-05,-8.839005838703057e-06,-1.4633637803603555e-05,-1.0339784940934425e-05,-1.445779694052331e-05,-1.1612064539100472e-05,-1.4339400887820542e-05,-1.2732462716138273e-05,-1.3757181147840311e-05,-1.3704833518940395e-05,-1.3104027103400226e-05,-1.4617106629612733e-05,-1.2366828613618643e-05,-1.554169932347651e-05,-1.1518142423972234e-05,-1.65443064581354e-05,-1.0518208409270869e-05,-1.7690549511024352e-05,-9.314874263066578e-06,-1.9051538480496034e-05,-7.841949614423627e-06,-2.070908245524293e-05,-6.016218940196378e-06,-2.2761106593625617e-05,-3.733140812471075e-06,-2.5327747685155786e-05,-0.0005452933114647061,0.00039753301430119894,-0.0003266678068793563,0.0003846435278398897,-0.00026953872983957673,0.0003155560409128068,-0.00020113650245269813,0.0002494819065632178,-0.00013947392273384605,0.0001916234945395939,-8.567886462806745e-05,0.00014103920271690606,-3.8101152413732277e-05,9.572752650675577e-05,5.406249892722681e-06,5.3366862532773e-05,4.720621378605451e-05,1.161752316112259e-05,8.960360592684441e-05,-3.1881496562213916e-05,0.00013514741417700645,-7.981873542918931e-05,0.00018667112707913429,-0.00013513314828109837,0.00024764195202259395,-0.00020178772697035383,0.0003229750867598111,-0.00028552055074181326,0.000421064428762023,-0.00039790661664281906,0.0005654608977402023,-0.000589543835668554,0.0010259277088731829,-0.000801850134981478,4.410188715089048e-05,6.156218950875703e-05,4.620882128537908e-05,5.964254956468473e-05,4.789029703265898e-05,5.807491773800412e-05,4.923951117753474e-05,5.676280204899303e-05,5.0327691347949186e-05,5.5621111872539676e-05,5.120656869538016e-05,5.456911042853543e-05,5.1908694830808604e-05,5.352231705506661e-05,5.2444989429043763e-05,5.2382085796583245e-05,5.279835424987993e-05,5.1020956122593705e-05,5.291133053638147e-05,4.926082449247765e-05,5.266441161533998e-05,4.7311771916225236e-05,5.170241054087188e-05,4.409360249729224e-05,4.9542623546498114e-05,3.9472497944985725e-05,4.5390459676026787e-05,3.276614702823644e-05,3.776542434991991e-05,2.303145307818128e-05,2.4054906875376352e-05,9.045822511634266e-06,0.0
0.0,1.0004606960998276e-06,6.560684397046367e-06,3.2241350507511578e-06,9.98478587035186e-06,5.321419595161917e-06,1.1526002446731688e-05,7.090033060777727e-06,1.208258551972565e-05,8.526925914789177e-06,1.2120988308626724e-05,9.353383692750508e-06,1.181049686889615e-05,1.0416031293264827e-05,1.1348618102224486e-05,1.1321029672297968e-05,1.0803087693508801e-05,1.2156418693027838e-05,1.0170200109164888e-05,1.2992640744366167e-05,9.430518910218983e-06,1.3891801453061156e-05,8.551817854061577e-06,1.4914472558886265e-05,7.489727510890526e-06,1.6125184969449516e-05,6.186717339689903e-06,1.7597396583647853e-05,4.569720565717508e-06,1.941851126042587e-05,2.5464906988692964e-06,2.169541838119531e-05,-1.1192523289627322e-08,2.489150762945457e-05,0.0004789475150173227,-0.00034984985434705106,0.0002846969000847226,-0.00033759691628980674,0.00023284907211309838,-0.0002751225003916578,0.0001707831192690785,-0.0002149644853366833,0.0001143045988764029,-0.00016165659005605457,6.426938296488367e-05,-0.00011427795261118396,1.918180662180775e-05,-7.08394313955339e-05,-2.3114397127006104e-05,-2.9151023674169456e-05,-6.491789700397258e-05,1.3173194149852353e-05,-0.0001086650316763203,5.861725328833193e-05,-0.00015697850090820215,0.00011000791897990605,-0.00021315278521067034,0.00017088989345819233,-0.0002816082358422129,0.0002465279972686418,-0.00036995171252651125,0.00034722866746855936,-0.0004993338031728203,0.000516825842779856,-0.0009188805487435996,0.0003740068975516838,-3.708530388143601e-05,-5.745631287161252e-05,-3.9863383549186675e-05,-5.534658403337362e-05,-4.1728222260126534e-05,-5.3639434105930794e-05,-4.3213504062400524e-05,-5.224161334039563e-05,-4.4400480202674515e-05,-5.1065769137538964e-05,-4.535006228441792e-05,-5.0033570120982013e-05,-4.610448372635876e-05,-4.906878076336023e-05,-4.668672268555414e-05,-4.808898895250742e-05,-4.709694021263723e-05,-4.6994600233195596e-05,-4.730457450896579e-05,-4.565299468813661e-05,-4.7233769030530825e-05,-4.387455748302073e-05,-4.673827546826652e-05,-4.143567259729796e-05,-4.493255680311466e-05,-3.8076679738606764e-05,-4.220278548977837e-05,-3.318985808303369e-05,-3.7163395308276425e-05,-2.602457738360194e-05,-2.8124016295808165e-05,-1.5540275905348935e-05,-1.2112279992320589e-05,0.0
