0.0,-3.219807157173365e-05,1.8676950600200686e-05,-6.567787273176349e-05,1.7743040192135603e-05,-7.683260934986431e-05,9.786877395067573e-06,-7.79152820170295e-05,2.2526311043780446e-07,-7.481140512533612e-05,-8.796890823986792e-06,-7.02877245595812e-05,-1.6586297229776182e-05,-6.558755667721643e-05,-2.306199315075037e-05,-6.12158963028047e-05,-2.8376737056490718e-05,-5.732553766482382e-05,-3.2752796894959025e-05,-5.390592465309964e-05,-3.6416001851875774e-05,-5.087412899300089e-05,-3.957376861525068e-05,-0.0018608418093457536,0.0013735074490725109,-0.0011424233553874483,0.0013417067801893554,-0.000964486883318411,0.0011269190692943314,-0.0007532575530381197,0.0009264594162988743,-0.0005694637832532119,0.0007587379276310354,-0.0004181593560022127,0.0006222290710135415,-0.0002955460070217736,0.0005119146581144481,-0.0001964038876582718,0.00042256634470580224,-0.00011577671879793802,0.0003495101960573821,-4.934085610422766e-05,0.0002887393746801686,6.59519287060558e-06,0.00023683619633405105,5.520058750045601e-05,0.00019084057816820806,9.926017067418393e-05,0.00014810832709523657,0.0001413155255736663,0.00010617137304709607,0.0001838037683905409,6.260032226308611e-05,0.00022919669015683032,1.4864669903570947e-05,0.00028014680403853855,-3.981697768237688e-05,0.00033965007265095295,-0.00010464750410500465,0.00041123972520482505,-0.00018345897087561534,0.0004992346587663048,-0.0002809851519400181,0.0006090866013359832,-0.0004032544152631219,0.0007479237074427562,-0.0005582352333941993,0.0009255492819789931,-0.0007571193856584797,0.0011567457354358102,-0.0010176813438593337,0.0014686208211532597,-0.0013774438730802664,0.0019395474261349767,-0.0020012083976843724,0.003500492080204447,-0.0020850257266235963,0.00018552266484298427,0.0001687269239784122,0.00018834878518651254,0.00016436987239068924,0.00019140846768271494,0.00015891173816279334,0.00019466445328313606,0.0001519116724094254,0.00019793408499932432,0.00014279732635138817,0.00020075626704044313,0.00013084221370278384,0.00020213943934445925,0.00011517922278355078,0.00020008342604196477,9.491973153394829e-05,0.00019066658895668554,6.95398043859664e-05,0.000166287660733127,3.9896461639498145e-05,0.00011224440557070312,1.0674355089770521e-05,0.0
0.0,-9.266114826221769e-06,4.3262841404759065e-05,-1.3081123759856332e-05,6.0165820706719345e-05,-7.945056133483127e-06,6.479321701147773e-05,-1.9038509634410322e-07,6.398458176441563e-05,7.5872375963203025e-06,6.10177303134473e-05,1.446627487380764e-05,5.7419155641554e-05,2.0244544869603983e-05,5.385728698540022e-05,2.5005691876539603e-05,5.058388296866769e-05,2.8928780027835073e-05,4.765168795827032e-05,3.220972722620399e-05,4.5020809655260364e-05,3.503309524973862e-05,4.2609502843722524e-05,3.7565820897596566e-05,0.0016416743817555034,-0.0012184987913825866,0.0010083491751945214,-0.0011901563080540492,0.0008511115326466491,-0.0009986968139641542,0.0006642045054518546,-0.0008199886070709638,0.000501272290279072,-0.0006703543081201204,0.0003668144880862115,-0.0005483566102750925,0.00025748285558071333,-0.00044945726778243815,0.00016864293000775534,-0.00036893315381273127,9.586608924554476e-05,-0.0003025482870956258,3.5257040163719326e-05,-0.0002466460888551594,-1.6547950002487788e-05,-0.00019807223238481374,-6.248209168486172e-05,-0.00015404929161304547,-0.00010517665773845983,-0.00011204101939937067,-0.00014709512869627312,-6.96161011759591e-05,-0.00019066882556653631,-2.4310551629744825e-05,-0.0002384374880955036,2.6517088484272508e-05,-0.00029320265541371435,8.584736658550457e-05,-0.000358206362006156,0.00015719319101970344,-0.0004373558012915645,0.0002448500795578018,-0.0005355327301623951,0.0003542536664752411,-0.0006590732022956282,0.0004925636368431335,-0.0008166443900207198,0.000669819692136115,-0.0010212644128905874,0.0009019579847126799,-0.0012967465609929937,0.0012226063787051094,-0.0017118805006242324,0.0017793706285231254,-0.0030823576017695187,0.0018540689332097644,-0.0001620365617367073,-0.00015263442194847284,-0.00016428161501025933,-0.00014934772331181477,-0.00016664193223596703,-0.00014533042715538408,-0.000169112843210232,-0.00014025110101351592,-0.00017159541333319113,-0.000133674985672134,-0.00017381449466421505,-0.00012503306814934143,-0.00017516459353399095,-0.00011360100001859332,-0.0001744204891555371,-9.851988460951861e-05,-0.0001691912775918657,-7.893763424415723e-05,-0.00015488164850560528,-5.445356048518534e-05,-0.0001226949212341055,-2.6276447763522163e-05,-5.5748568380205195e-05,0.0
0.0,-2.147647303166139e-05,8.620986394231324e-06,-4.438458193418383e-05,6.224994720929861e-06,-5.2632430398760665e-05,1.5841308503501319e-07,-5.4111897175175824e-05,-6.493081818386548e-06,-5.266075303106821e-05,-1.2566038035253603e-05,-5.011198798934696e-05,-1.7734216439225954e-05,-4.7307899491281995e-05,-2.201355255617343e-05,-4.460327232484936e-05,-2.5542696856705268e-05,-4.21151258049228e-05,-2.8490662410761127e-05,-3.9846119639306184e-05,-3.102196571781122e-05,-3.774464518643576e-05,-3.3287013458691926e-05,-3.573298181928252e-05,-3.542309435327569e-05,-0.0014586278436773239,0.0010762045715157346,-0.000893971143432462,0.0010510327764477723,-0.0007538058126967805,0.0008816340347168045,-0.0005872028207229294,0.0007232441085904305,-0.00044186493695172935,0.0005903029504147733,-0.0003217201808859141,0.0004815474328401732,-0.00022371726629744388,0.0003929466939422615,-0.00014366204744153268,0.0003202796434129685,-7.753717555923874e-05,0.00025972977944269094,-2.178543736569832e-05,0.00020796537226822038,2.6699739940755226e-05,0.00016206739125224247,7.067267975782978e-05,0.00011941224407163546,0.00011265980979940662,7.754250411762689e-05,0.00015509145304787558,3.403370716443411e-05,0.00020043881481252983,-1.3644699666221007e-05,0.000251361380317676,-6.828160547164986e-05,0.00031087548088892087,-0.00013310243000309424,0.000382562636780806,-0.000211995470318491,0.0004708527602969878,-0.0003098305546756041,0.0005814593521504205,-0.0004329746001491264,0.0007221702672447848,-0.0005903076208138126,0.0009046621369107281,-0.0007958719381463066,0.0011502743192260067,-0.0010792399927807598,0.0015205991578455865,-0.0015701702367105616,0.0027467719312942083,-0.0016359081253189752,0.00014167780451577303,0.00013774323409117238,0.00014354633461354744,0.00013517931294636576,0.00014543616035333012,0.00013215522926093604,0.0001473625652606345,0.00012842040653271653,0.0001492774372803693,0.000123647102851735,0.00015101833248190862,0.0001174002303364735,0.00015221302645808074,0.0001091056723455499,0.00015210197425812055,9.803044320416077e-05,0.00014920733909010248,8.331106876949544e-05,0.00014071157120206098,6.411929802431097e-05,0.00012127924185604497,4.0171626650160384e-05,8.079847338044504e-05,1.3045973306173502e-05,0.0
0.0,-4.277839268098763e-06,2.9235777773564236e-05,-4.590045893734169e-06,4.121533799174243e-05,-1.286163306012911e-07,4.499972156211832e-05,5.488332464701448e-06,4.504126463339102e-05,1.0839163016339684e-05,4.3504895308293014e-05,1.5468901970671687e-05,4.141824821880794e-05,1.9325891802082667e-05,3.9243859821744616e-05,2.2510227978826684e-05,3.7164506368011193e-05,2.516632709926557e-05,3.522534065398208e-05,2.744092558039294e-05,3.340411045280594e-05,2.9469982621342646e-05,3.1644998739053384e-05,3.137784339756721e-05,2.9873869016512613e-05,3.3281313053287485e-05,0.0012877966534565314,-0.0009541334067716453,0.0007891839187614747,-0.0009314964202302498,0.0006649842100019739,-0.0007803928016165376,0.0005171971604183428,-0.0006390197090187767,0.00038797879983141315,-0.0005201611349778077,0.00028080238425558457,-0.0004226208733977251,0.00019294790242964664,-0.0003427400304278608,0.00012065917143312196,-0.00027668418801713774,6.0310709570062514e-05,-0.00022096496414882467,8.656617122415473e-06,-0.0001725035303722628,-3.7181912785510684e-05,-0.00012855805254035103,-7.981033768234894e-05,-8.660950002669787e-05,-0.0001216804987794031,-4.4234318894668664e-05,-0.0001652207780649364,1.03024695109218e-06,-0.00021297626584015802,5.183213373300156e-05,-0.0002677665762498576,0.00011117237095855371,-0.00033287706397985617,0.00018261476772805569,-0.0004123141172995556,0.00027057715655107845,-0.0005111922859557302,0.0003807981650515573,-0.0006364321921114111,0.0005212513454604809,-0.000798356836405882,0.000704519179621817,-0.0010157697115812804,0.0009570627466488671,-0.0013428663845673771,0.0013948695331442553,-0.00242191290029988,0.0014535863571548389,-0.00012388076666326118,-0.00012409970580967768,-0.00012552379580591406,-0.00012200858793372654,-0.00012711256532091446,-0.00011965634691773976,-0.00012867590852229645,-0.00011685057470064704,-0.0001301981010521029,-0.00011334375673155775,-0.00013158713284130676,-0.00010880718233479414,-0.00013261506148261597,-0.00010279927919593341,-0.00013280774257132298,-9.473272813288034e-05,-0.0001312413734670288,-8.385557400114333e-05,-0.00012616511880760353,-6.928757021986604e-05,-0.00011429478197095592,-5.021254424902143e-05,-8.94760257099724e-05,-2.6460102920793044e-05,-4.012330000138434e-05,0.0
0.0,-1.4513728063309307e-05,3.0246368160023246e-06,-3.040481923260919e-05,1.0076069254819396e-07,-3.655324190038381e-05,-4.56622049430221e-06,-3.809030628746121e-05,-9.275232770375213e-06,-3.7544974499879776e-05,-1.343585998549849e-05,-3.6145697012224875e-05,-1.6928155437460474e-05,-3.446982502754047e-05,-1.981520640584506e-05,-3.2768738050562576e-05,-2.2219022241649266e-05,-3.113083503429528e-05,-2.4270768752053988e-05,-2.9562939377410564e-05,-2.6093995695325403e-05,-2.8030337491394956e-05,-2.7801961305416404e-05,-2.647562269325766e-05,-2.950066071884404e-05,-2.482648519974076e-05,-3.1294021853316434e-05,-0.0011431639510855029,0.00084275067548852,-0.0006989073006026653,0.0008224120101573936,-0.0005880531957882392,0.0006883590548787937,-0.0004561414696591582,0.0005626799543379976,-0.00034061829906648707,0.000456668804747184,-0.0002445016814191415,0.0003692454868009899,-0.0001652990154466643,0.0002971281182432845,-9.958953653317261e-05,0.0002368541369188305,-4.405467210354663e-05,0.00018523963675980544,4.308560786518192e-06,0.00013943149193936031,4.820738181999113e-05,9.683657922427772e-05,9.014695990700772e-05,5.501118500298536e-05,0.00013255004221752767,1.1534943629654092e-05,0.00017789040879129746,-3.6127243663241034e-05,0.00022884278531922766,-9.07821245306103e-05,0.0002884618887250552,-0.00015570040475997704,0.00036041772005964833,-0.00023487917346260922,0.00044934781708548007,-0.0003334570584875604,0.0005614867050558221,-0.00045852139855153356,0.0007060977868889428,-0.000621199322770366,0.0009000147519594726,-0.0008448224682355562,0.0011916800876668955,-0.0012315606834713303,0.0021554801902715854,-0.0012835132415297014,0.00010826252756161652,0.00011176060599494135,0.00010978943417002573,0.0001099632929763943,0.00011119892960398659,0.00010805348989522278,0.0001125299375796429,0.00010587941289593209,0.00011378819559455069,0.00010325179914123771,0.00011492660001940747,9.992257676812784e-05,0.00011580769938251861,9.555723614296257e-05,0.00011613443904474783,8.970121164356778e-05,0.00011532343304751929,8.174531493822656e-05,0.00011227262983743101,7.090754134994632e-05,0.00010493220875686493,5.62779652463793e-05,8.950388282880184e-05,3.7040658714746185e-05,5.892920236609512e-05,1.3136085767951246e-05,0.0
0.0,-1.5010388127540369e-06,2.0027244706588048e-05,-7.430389902245329e-08,2.8624433494972156e-05,3.7076536277094135e-06,3.167691011997753e-05,7.840581162735546e-06,3.211369700126855e-05,1.159029531808745e-05,3.138127488980379e-05,1.4766826360654249e-05,3.0179801743730735e-05,1.739710008781496e-05,2.883269435481452e-05,1.9582405040836307e-05,2.747277315171127e-05,2.1440161760928496e-05,2.613599011519957e-05,2.3083237047300235e-05,2.4808220469915734e-05,2.4615390574611777e-05,2.3447964577650085e-05,2.6133299425058358e-05,2.1996480990722882e-05,2.7731091651844764e-05,2.038115847143064e-05,2.950582061034522e-05,0.00100951676547565,-0.0007463858444146948,0.0006166308106052734,-0.0007278941757674071,0.0005180978603601304,-0.0006081484526426357,0.00040073142666053767,-0.0004957278048930202,0.0002976271194268929,-0.00040061114634941386,0.00021142877722485912,-0.000321764032931962,0.00013988399730571158,-0.00025618656149651437,7.989431912496485e-05,-0.00020070431687143679,2.8424289237936852e-05,-0.00015236916045247676,-1.7314108959196375e-05,-0.00010849697388427573,-5.9885993676197254e-05,-6.659447624658052e-05,-0.00010172677069614958,-2.424783445614506e-05,-0.00014526270122771758,2.1007107504580393e-05,-0.0001930504886440482,7.183317117161505e-05,-0.0002479431030217797,0.00013127150190511133,-0.00031330425759688727,0.0002029829833285765,-0.00039332448326882455,0.0002916251923726601,-0.0004935797760394471,0.00040357870298554394,-0.0006222955969041776,0.0005488186579627781,-0.0007943497404142827,0.0007482034814345985,-0.0010524574751372858,0.0010929223829123464,-0.001902223684408935,0.00113945686936569,-9.445621169370971e-05,-0.00010067200125305568,-9.595046360527933e-05,-9.903719400850085e-05,-9.727232107986009e-05,-9.740375433336163e-05,-9.846932955676506e-05,-9.564726612191177e-05,-9.956261038557465e-05,-9.361960487702144e-05,-0.0001005349768071681,-9.113193836807544e-05,-0.00010130739442996526,-8.793209870819384e-05,-0.000101695176070377,-8.367502320279507e-05,-0.00010132814660956295,-7.7886703802351e-05,-9.950565265382076e-05,-6.992743511247724e-05,-9.493197163765162e-05,-5.8974021021424816e-05,-8.52290302770824e-05,-4.407378436883455e-05,-6.602866557786462e-05,-2.4399103662481303e-05,-2.9260052534906473e-05,0.0
0.0,-9.942412926282454e-06,4.895864052023078e-08,-2.1116263369773265e-05,-2.9044296330577383e-06,-2.5730587166826027e-05,-6.52280737710414e-06,-2.715697215561931e-05,-9.917346382149622e-06,-2.708126851121832e-05,-1.2825269978826662e-05,-2.633688015867318e-05,-1.5237769102950099e-05,-2.5324126280629603e-05,-1.7236932268852833e-05,-2.4222270881148038e-05,-1.892818734489157e-05,-2.3096963258372487e-05,-2.0415397277954044e-05,-2.195448121930449e-05,-2.179436237872181e-05,-2.076863148176055e-05,-2.3153871518174e-05,-1.9493378424674434e-05,-2.457964045656603e-05,-1.8067822545970543e-05,-2.6159299825517344e-05,-1.641686155760147e-05,-2.7987859998781588e-05,-0.0008951122599397048,0.000658854043407935,-0.0005451546879088527,0.0006420056271929897,-0.00045701445968619395,0.0005354232794911664,-0.000352003805037455,0.0004350863952174159,-0.00025948697941637175,0.00034979165639951754,-0.00018174056208924825,0.00027857669811520583,-0.00011667977731291168,0.0002187162919550511,-6.145353482230077e-05,0.00016730360043974447,-1.3244831426678885e-05,0.0001216003375041678,3.0574250308749194e-05,7.906325574001885e-05,7.247525036188662e-05,3.726924229408363e-05,0.0001148704197099893,-6.197912659404632e-06,0.00016023992116808952,-5.388410808635483e-05,0.0002112863674325246,-0.00010863066116364008,0.00027113341986543523,-0.00017379397340363636,0.00034361461989914716,-0.00025358343268696697,0.0004337780130491185,-0.0003537058359391432,0.0005490194105372121,-0.00048301839967206697,0.0007026575763780796,-0.0006599596843301531,0.0009328298665585979,-0.000964990188458129,0.0016909069251875351,-0.001006401895963432,8.220745397282829e-05,9.080081218962577e-05,8.373278714422537e-05,8.923178678402165e-05,8.50353382643289e-05,8.775435591375263e-05,8.617074854247368e-05,8.626153282891496e-05,8.71720113080684e-05,8.463325845161853e-05,8.804269510477179e-05,8.272291987168949e-05,8.87423609883112e-05,8.033936124397212e-05,8.915878472604428e-05,7.722262525191494e-05,8.905720095233634e-05,7.301203028985921e-05,8.798871199857608e-05,6.720716472721129e-05,8.51249309594907e-05,5.912843179707069e-05,7.895738261768238e-05,4.7899448683239844e-05,6.674539747930526e-05,3.251106324361122e-05,4.348975875317128e-05,1.2112353280050286e-05,0.0
0.0,-2.429870320404518e-08,1.3909038834260977e-05,2.141959421732624e-06,2.014966950759825e-05,5.296679606776335e-06,2.2585025994142675e-05,8.383856789086943e-06,2.316438446414454e-05,1.1064178053307808e-05,2.286615665014644e-05,1.329295616889209e-05,2.2173168678599326e-05,1.5134224674027893e-05,2.1313617267989314e-05,1.6682898347004188e-05,2.0383746293107144e-05,1.8035298133512367e-05,1.941030520143223e-05,1.9280616749292925e-05,1.8382024828387625e-05,2.05010110640946e-05,1.7264918169847305e-05,2.17750009440197e-05,1.600893467490851e-05,2.3182042078300858e-05,1.4549787037767851e-05,2.48075659641005e-05,1.2807851672427657e-05,2.674840618869169e-05,0.0007901950229454859,-0.0005825755268610818,0.00048023836134096607,-0.0005670349455363396,0.00040157903801290375,-0.00047158140272490583,0.000307766990489821,-0.00038149858581307456,0.00022474721909211573,-0.00030453529087327776,0.00015448531383330377,-0.00023975342440097792,9.506433408010056e-05,-0.00018463341798739463,4.3861895805408705e-05,-0.00013647267667260513,-1.746412042713513e-06,-9.26880729969955e-05,-4.4257337367861484e-05,-5.082870095789224e-05,-8.608008691756377e-05,-8.495071039335436e-06,-0.00012963894268207453,3.678179826359431e-05,-0.00017751185894717786,8.769337327563598e-05,-0.00023261138120058786,0.00014735617477752648,-0.0002984454868929765,0.0002196196656483734,-0.00037956793263728037,0.0003096468372747409,-0.0004825819724009049,0.0004253929915337159,-0.0006192976846572735,0.0005833403810711721,-0.0008234084556482556,0.0008552245900602038,-0.0014928821011824783,0.0008924722623171708,-7.12648724009486e-05,-8.206325319659362e-05,-7.287359630271876e-05,-8.048545137556466e-05,-7.421103587616639e-05,-7.907420335454927e-05,-7.534110236404004e-05,-7.773247643820063e-05,-7.630688466357663e-05,-7.63584396860526e-05,-7.712733646695293e-05,-7.483465426329007e-05,-7.778857494744516e-05,-7.301391152932128e-05,-7.822639662946753e-05,-7.069999789870201e-05,-7.82938718509968e-05,-6.762145996214375e-05,-7.77029204641702e-05,-6.339686047339596e-05,-7.591965489425355e-05,-5.749225047144848e-05,-7.197625324822757e-05,-4.917841689615324e-05,-6.412987201471544e-05,-3.75131502505825e-05,-4.923715534583508e-05,-2.141604990436178e-05,-2.1592327575848797e-05,0.0
0.0,-6.905077251901917e-06,-1.4112437734442715e-06,-1.4864240417327453e-05,-4.148980960020253e-06,-1.8345027584802675e-05,-6.9744187112874824e-06,-1.9588462144557428e-05,-9.46671309355096e-06,-1.9732339432139134e-05,-1.1544652200508848e-05,-1.9349138039017036e-05,-1.3255168956501463e-05,-1.8719384513276252e-05,-1.4684071665210264e-05,-1.7971361067024056e-05,-1.592156353758705e-05,-1.7152699836665847e-05,-1.705154598411559e-05,-1.6266900188460662e-05,-1.8150753685662397e-05,-1.5291528744312866e-05,-1.9291663923504832e-05,-1.4186648437740678e-05,-2.054672108086057e-05,-1.2897837894380495e-05,-2.1993024800086454e-05,-1.1356001371050621e-05,-2.371733263969377e-05,-9.475030326928831e-06,-2.582153214105073e-05,-0.0006995556098697578,0.0005134902386519925,-0.00042341425115623665,0.0004990758067082608,-0.0003527895714413886,0.00041373727708278896,-0.0002685168298547018,0.00033288723905735754,-0.00019358381452888457,0.00026333178201513044,-0.00012965396348094281,0.00020416922193940701,-7.492526006234603e-05,0.00015307157706632115,-2.694657051889452e-05,0.00010751694992530463,1.676646842917788e-05,6.504977131364717e-05,5.8627929002346025e-05,2.3280939797583715e-05,0.00010103331850114114,-2.0200585412030158e-05,0.0001464748770994141,-6.796181811826092e-05,0.00019770501565269524,-0.00012290893494437292,0.00025797416217552654,-0.00018856451452872527,0.00033143809111629087,-0.00026958499250067655,0.0004240580056146019,-0.00037307016159465235,0.0005464182971650729,-0.000513630381725229,0.000728584206633893,-0.0007546535298302189,0.0013253496758351743,-0.0007880364469752143,6.144804633063418e-05,7.43963568429524e-05,6.318396797832156e-05,7.275133757205734e-05,6.459984822748614e-05,7.133840739498233e-05,6.576840292360171e-05,7.006484687772393e-05,6.674199886540898e-05,6.883967329899975e-05,6.75517723442248e-05,6.756474749884657e-05,6.82028795540877e-05,6.612355108173167e-05,6.866374052544965e-05,6.436613735278556e-05,6.884539357189135e-05,6.20883687460518e-05,6.856398330955094e-05,5.9003322674345784e-05,6.747381170864994e-05,5.470322308399552e-05,6.494809909484664e-05,4.8612785182466024e-05,5.986540988165227e-05,3.994258472875169e-05,5.022336259093881e-05,2.767103193848543e-05,3.243152949139221e-05,1.0631227947639158e-05,0.0
0.0,7.004548537027995e-07,9.79098465538319e-06,3.0599422270313894e-06,1.436627090218179e-05,5.663655413278356e-06,1.6291062685314693e-05,8.003245189293344e-06,1.6878804917720513e-05,9.959814830874878e-06,1.6799751318990596e-05,1.1563855724473573e-05,1.6390717144956325e-05,1.2893282184568676e-05,1.5813823643148174e-05,1.4033456593976115e-05,1.5138247569419287e-05,1.506417865993324e-05,1.4382297371276606e-05,1.6057850914108793e-05,1.3534769549954596e-05,1.7081939977512074e-05,1.2565271403837436e-05,1.8202913167759958e-05,1.1428475815788872e-05,1.9490642344163497e-05,1.0064838687672517e-05,2.1023055676974324e-05,8.399029946138809e-06,2.289115471863126e-05,6.336635390275235e-06,2.520466262379066e-05,0.0006168812960438036,-0.0004528853358589949,0.00037188477170218496,-0.00043933451333454836,0.00030850046205216846,-0.00036257400686235335,0.0002327742151018969,-0.0002895548635507303,0.00016499947214318228,-0.00022624317151941984,0.00010657601603874267,-0.00017173931512801663,5.580931424513624e-05,-0.00012385416192177583,1.0397469775338e-05,-8.019527552391908e-05,-3.203193015938852e-05,-3.8386511171232887e-05,-7.384292567953528e-05,3.948109360932616e-06,-0.00011745721573463752,4.9287950632859186e-05,-0.00016549086686090957,0.00010037834104284806,-0.0002209659678042685,0.0001604818008324365,-0.00028767457329837137,0.00023384442223472557,-0.00037097803054035475,0.00032686729630117576,-0.0004802996578156202,0.00045262176313887246,-0.0006422527499368025,0.0006675839810598041,-0.0011700645969566503,0.0006978036617457747,-5.257513572779227e-05,-6.771745734032378e-05,-5.447823287165284e-05,-6.595587628866023e-05,-5.601048259548475e-05,-6.448709850898112e-05,-5.725425173624189e-05,-6.321831966109447e-05,-5.827106709585701e-05,-6.206380841106235e-05,-5.910252238148811e-05,-6.093730512999353e-05,-5.97682716670964e-05,-5.974294064220213e-05,-6.025977683230993e-05,-5.8363438896418825e-05,-6.052734560526678e-05,-5.6643965347456865e-05,-6.045603278482916e-05,-5.43695398586067e-05,-5.9822488252101555e-05,-5.123367246597006e-05,-5.821852303454577e-05,-4.679641813286239e-05,-5.491555638749149e-05,-4.0432902960096697e-05,-4.862243163147087e-05,-3.128208862439061e-05,-3.70480263996978e-05,-1.8228067986147245e-05,-1.6101213902640894e-05,0.0
0.0,-4.860667544772386e-06,-2.01597375319506e-06,-1.0597732278065862e-05,-4.436261102843771e-06,-1.3232407326831525e-05,-6.657541251219364e-06,-1.4272873416328101e-05,-8.521491070826032e-06,-1.4496975135418437e-05,-1.0042612558966079e-05,-1.430277374118949e-05,-1.1292073844405611e-05,-1.3888625221619e-05,-1.2351652437777699e-05,-1.33462784376544e-05,-1.329821910745514e-05,-1.2709127604882837e-05,-1.4200906721827557e-05,-1.1977039332468322e-05,-1.5123159406781195e-05,-1.1128721195754503e-05,-1.6126438670834362e-05,-1.0127274482558588e-05,-1.7274406831388183e-05,-8.921829128669242e-06,-1.8637294838056453e-05,-7.446719809435032e-06,-2.0296535740354606e-05,-5.618886902924756e-06,-2.234990384314776e-05,-3.3337478766183264e-06,-2.4917478547605675e-05,-0.000544879148048718,0.0003980583693357271,-0.0003264329592381325,0.0003852036633375605,-0.00026918220235071753,0.00031613944445387854,-0.00020072010329763893,0.00025007060611991985,-0.00013899257008563611,0.00019220524553641217,-8.514320559458587e-05,0.00014164853221767742,-3.754360605944398e-05,9.633178820362112e-05,6.006759070666181e-06,5.3965536617681615e-05,4.781671019200201e-05,1.2220956255114967e-05,9.025255040217e-05,-3.1305424261012524e-05,0.00013582855968050976,-7.9220890175708e-05,0.00018738907080999114,-0.00013455755235461446,0.0002484343871554466,-0.00020118763360955252,0.0003238367698180892,-0.0002848626835762299,0.0004220637442726648,-0.00039720828189118636,0.0005668644811678441,-0.000588196850922917,0.0010371952995373575,-0.0006155391519397468,4.4510190707011644e-05,6.19609566360225e-05,4.661790121862521e-05,6.004015972651317e-05,4.830046301540183e-05,5.847121184087326e-05,4.9650952859819816e-05,5.715775215578687e-05,5.074036977311808e-05,5.601501987140407e-05,5.161993239312148e-05,5.4963048329579944e-05,5.232104958894771e-05,5.39190621921125e-05,5.285215893714429e-05,5.278807703544061e-05,5.3190878479848636e-05,5.145035600221941e-05,5.3268647559300296e-05,4.9743920218367755e-05,5.2942820814103896e-05,4.743980838693799e-05,5.194724613228109e-05,4.420748846933247e-05,4.980523952151946e-05,3.956843576980362e-05,4.567578323719702e-05,3.2839122897873324e-05,3.8079350919554034e-05,2.3074511195130967e-05,2.4403536859281423e-05,9.048559260037309e-06,0.0
0.0,1.0006453055867792e-06,6.980733026564768e-06,3.2719330174898347e-06,1.0362665864755593e-05,5.406512545696922e-06,1.1870499351811977e-05,7.204376780751014e-06,1.2400808716815008e-05,8.66424255504336e-06,1.2418572136177346e-05,9.851543274409608e-06,1.216119571965178e-05,1.0845634699645894e-05,1.1744297978108266e-05,1.1721552864643835e-05,1.1216827903201712e-05,1.2546146197148886e-05,1.058971613410155e-05,1.3379741974599318e-05,9.850465152561087e-06,1.4279675095051833e-05,8.970078999995912e-06,1.530431128985345e-05,7.905639384094799e-06,1.6517194291766867e-05,6.600216121041484e-06,1.7991363492472962e-05,4.980932083601515e-06,1.9814060156534875e-05,2.9555182148715687e-06,2.20921186172027e-05,4.0740272408109974e-07,2.4958392765057027e-05,0.00047941978206113213,-0.0003496338287974417,0.00028518504099020773,-0.0003372570186866524,0.00023338176385409476,-0.0002747036935739969,0.0001713346205584453,-0.00021448568785850376,0.00011485827106154692,-0.00016113050887608626,6.486510775122672e-05,-0.00011372082703376802,1.9779612290779264e-05,-7.02642645595299e-05,-2.2523731218825586e-05,-2.8526898470515033e-05,-6.432534519705107e-05,1.3825500150640198e-05,-0.00010804260256721584,5.929317973730984e-05,-0.00015636254747851847,0.00011072672276277351,-0.0002125238248990897,0.00017169625709039437,-0.00028095062343089125,0.0002474195198493379,-0.0003692212901652007,0.0003483192010080565,-0.0004984037636542349,0.0005189074858772704,-0.0009150374780136427,0.0005439013566171316,-3.7114634573901486e-05,-5.7057733781522793e-05,-3.94646993727482e-05,-5.4937273600341865e-05,-4.1330480345426194e-05,-5.322882161874706e-05,-4.2817022176077774e-05,-5.182951971658991e-05,-4.4005454162992515e-05,-5.06521603361663e-05,-4.4956436686152206e-05,-4.9618782368029104e-05,-4.57116278405477e-05,-4.8654016929602474e-05,-4.629271709746361e-05,-4.7677372134312146e-05,-4.6697064116564356e-05,-4.659337778906318e-05,-4.6888143661657354e-05,-4.5278115831305846e-05,-4.6777570877480646e-05,-4.356014178999722e-05,-4.619298949594217e-05,-4.119323505164748e-05,-4.482166931067528e-05,-3.781808514441974e-05,-4.211162679613651e-05,-3.29107107713107e-05,-3.7097308331505544e-05,-2.5719051780210737e-05,-2.8089288415887647e-05,-1.5200273927426307e-05,-1.211517443139606e-05,0.0
