0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.468686609029106e-06,-4.912925982092364e-05,2.172021178969974e-06,-5.1164700300421195e-05,1.006058212843497e-05,-5.835286339522794e-05,1.9083885862025696e-05,-6.797921172296828e-05,3.0350050971517106e-05,-8.043913571872952e-05,4.4544795277545735e-05,-9.635054937276455e-05,6.255113611963736e-05,-0.00011653734679920036,8.549608835584088e-05,-0.00014232334708763617,0.00011457454134439216,-0.00017511449537260804,0.00015155228349603145,-0.00021681323472988456,0.0001985746513784581,-0.0002698387996817597,0.0002583697403119034,-0.00033678436693784786,0.0003327879974904524,-0.00042226003525391853,0.0004291899240326247,-0.0005309335754426769,0.0005517588814124286,-0.0006691496337646041,0.0007076195429244203,-0.0008449074010015711,0.0009058144719362449,-0.0010684038103127014,0.0011578423377552327,-0.0013526054462363046,0.0014783250335839992,-0.001714000826638834,0.0018861210152025243,-0.0021729549911848334,0.0024051094979586907,-0.00275636056886841,0.003065328029336567,-0.003497892272044223,0.0039053001112477614,-0.004440292247362421,0.004974113511049233,-0.005637784094564141,0.006334351795186266,-0.00715911243550138,0.008065860436275801,-0.001499217323469998,0.013226494952950169,-0.00376499441656028,0.02057886694880992,-0.007203007521919463,0.025406809452716755,-0.011550875709104763,0.030768035588651793,-0.017048018445172175,0.037310699106527956,-0.023996099383037595,0.04551922469397873,-0.03277826379298296,0.055925853434273226,-0.043865025642754935,0.06919812187316943,-0.05784833994637051,0.0861848880511715,-0.0754558101217368,0.10799884397308904,-0.09757766081931685,0.13611089008916247,-0.12529179210190416,0.17249191235066963,0.3321499803753959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328640293233988e-06,5.169406272087507e-05,-4.5132809251002826e-06,5.601941772145902e-05,-1.286940853195695e-05,6.437294938327343e-05,-2.2906032765002138e-05,7.535812194425784e-05,-3.552381258359327e-05,8.944804686919494e-05,-5.1491279573462334e-05,0.00010739070481946555,-7.179630222517441e-05,0.00013023328488312447,-9.759165263223402e-05,0.00015931111499556394,-0.00013038224855543845,0.00019628836731694355,-0.000172080553534959,0.00024331034999641732,-0.00022510577689172084,0.0003031051360059267,-0.0002925342814337206,0.0003791418376686839,-0.0003777948587888047,0.0004742131913417491,-0.00048656018910947507,0.0005968779282295444,-0.0006248492388367943,0.0007528430984933276,-0.0008007248563683678,0.0009511709225182297,-0.0010243711260134458,0.0012033677797776143,-0.001308763326752671,0.0015240653678452454,-0.0016704010324460616,0.001929793593369561,-0.002132640216082421,0.002447685133633859,-0.0027182743895248773,0.0031060098832911,-0.003463274410052397,0.003942767089766763,-0.004411110581691469,0.0050061879426332445,-0.005617173955492688,0.00635745965629364,-0.007152084234227113,0.001341294868390297,-0.01172799437149763,0.003354040561303312,-0.018246538264165446,0.0064096094689813365,-0.022523589749581324,0.010276018601964726,-0.027268288627449816,0.015166628293127482,-0.03305575325222518,0.021355210721814566,-0.04031021093037809,0.029180815320155484,-0.04949714380257367,0.039076613942147176,-0.06119603998723527,0.05157484945507579,-0.07614123108361948,0.06734292422732052,-0.09528887437626399,0.08719998314897681,-0.11988689618491025,0.11215472467059598,-0.1515950553163966,0.1434213079216665,0.3344930401160055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876536104789444e-06,-6.231541876081104e-05,2.9969297088983105e-06,-6.487660171389242e-05,1.2987814978770995e-05,-7.40199884307624e-05,2.444430100595474e-05,-8.627759474433283e-05,3.8759480361527654e-05,-0.00010214851593923213,5.6804719726633035e-05,-0.00012236007118454628,7.970187292960507e-05,-0.00014811872529887915,0.00010886899146073103,-0.00018082987416201401,0.00014584562090613762,-0.00022252762677976712,0.00019286711375532395,-0.000275552415758773,0.000252661514561936,-0.0003429805787056872,0.000328697913300674,-0.0004287240933466552,0.00042538771145803067,-0.0005372743327062834,0.0005467218754767467,-0.0006756551725655147,0.0007027828252484658,-0.0008516037815024802,0.0009012151580251315,-0.0010753679014421647,0.0011535449102975937,-0.0013599099625153654,0.0014744114898056215,-0.0017217382330244058,0.0018824306033583538,-0.0021815798722490953,0.0024018763091250284,-0.0027658933709091837,0.0030626197743152395,-0.0035086514197933405,0.0039031680446261763,-0.004452726967558773,0.004972566460220013,-0.0056525372851686795,0.00633330986882269,-0.001206680982596381,0.010389544946018875,-0.0029961785797118223,0.016167374512511712,-0.0057113189407517195,0.019956651358490923,-0.00914789897172133,0.024158258338622923,-0.013496916231667683,0.029279833218788354,-0.019001872518765006,0.03569670759544255,-0.025969670281725865,0.043813818500989254,-0.03478949506857665,0.05413983880801099,-0.04594156997649257,0.06731139722183974,-0.06003314571291918,0.084153538618642,-0.0778155317152378,0.1057397466193688,-0.10021482655521624,0.13348055574860349,-0.1283647489017702,0.16924498681050462,0.3323905944466617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391919833259596e-06,6.619285934958419e-05,-5.472031218756168e-06,7.14293700580515e-05,-1.619653297049717e-05,8.204013293400259e-05,-2.8950756225137875e-05,9.59924687555791e-05,-4.500678615099174e-05,0.00011388946499651942,-6.531630076073158e-05,0.00013672059111785595,-9.113649479811081e-05,0.00016576758405523195,-0.00012394833060155874,0.00020273336893056326,-0.00016564538082713964,0.0002497542389037488,-0.00021866961744435032,0.00030954814988004564,-0.0002860973460134808,0.0003855841634158863,-0.0003718405190593632,0.0004822736586493348,-0.0004808736957049031,0.000605226267152259,-0.0006190394446031477,0.0007599566440548988,-0.0007950798436719697,0.000958484756339556,-0.0010189169550171018,0.0012109190173637818,-0.001303576866384909,0.001531918491884915,-0.0016655549972278971,0.0019401065968779885,-0.0021279282177968373,0.0024567903205382213,-0.0027139284666116426,0.0031159702922276267,-0.0034593303061456193,0.00395389599993709,-0.004407574452788249,0.005018933694580258,-0.005613990087431631,0.0010777143077130014,-0.00921121659268892,0.002665740575096248,-0.014334679660859606,0.005076467270900303,-0.017693037967519087,0.008129137043971807,-0.02141511163393378,0.01199382391683404,-0.02595000114148427,0.016887908197289442,-0.0316270403233688,0.023087752598307365,-0.0388074169928011,0.03093781545097113,-0.0479303249058759,0.04087598164307085,-0.059554635885344875,0.05345052826659441,-0.07439475911507434,0.06934048812800409,-0.0933817372179129,0.08939549089092386,-0.11772530323628166,0.1146582298516145,-0.1490114138790248,0.14641192209974335,0.33423656780710975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.593458704826308e-06,-7.90673369964745e-05,3.938572674527796e-06,-8.22773640677954e-05,1.6692038183191427e-05,-9.394255711558941e-05,3.1260691290724285e-05,-0.0001096327326237656,4.945304629930258e-05,-0.00012972783265435828,7.239463723562878e-05,-0.00015543419828700777,0.00010151102625655106,-0.00018818931798236793,0.0001385116070561354,-0.00022979539455680875,0.00018561042963799457,-0.00028281892878190273,0.0002454037177382351,-0.00035024610498923803,0.00032143924144384384,-0.0004359888436573922,0.0004181283514743672,-0.0005450216787077911,0.0005410806570533278,-0.0006836703648919473,0.0006974294784402035,-0.0008594956729998104,0.0008946270178557814,-0.0010834245744768267,0.0011471570583879154,-0.0013681574772499983,0.00146826104166084,-0.0017302534583875928,0.0018765820416670187,-0.0021907005435009563,0.002396074626470124,-0.0027756104520634817,0.0030570983099258153,-0.0035191833837273645,0.0038979310915367993,-0.004464386475463905,0.0049675751648036726,-0.0009706545223847896,0.008156357044237367,-0.0023817403702272033,0.012697944776973863,-0.004522512689427632,0.01567419945461962,-0.007233536387704548,0.01897195027137602,-0.01066669852552024,0.02298852330387835,-0.015015764565970563,0.028014548658185284,-0.020526281768651178,0.03436709620427322,-0.02751173412407934,0.04243296216371531,-0.03635893836051532,0.052702107371273316,-0.04756214318444946,0.0657992064263328,-0.06173829569411923,0.08252985854863396,-0.07965780555597679,0.10393859373047915,-0.10227657304083179,0.13138905904931708,-0.13077311402162026,0.16667304814144493,0.33258334953477586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6633495736389e-06,8.467554841345981e-05,-6.711747677495827e-06,9.1051506329487e-05,-2.039507396878193e-05,0.0001045060082595084,-3.666114425512901e-05,0.00012224249446357582,-5.706548816603041e-05,0.00014498954554773014,-8.291807528859607e-05,0.00017401694721205785,-0.00011572979535828809,0.00021095357154943262,-0.00015745385455781524,0.00025794980682247726,-0.00021048654812055867,0.00031774230286360505,-0.0002779130219357495,0.0003937772036931575,-0.0003636552082421085,0.0004904658238933934,-0.00047268760891475137,0.0006134177442694289,-0.0006113359535038221,0.0007697662627323965,-0.0007876441988974858,0.0009685822466321548,-0.0010113580094135433,0.0012197817142952372,-0.0012961827023186268,0.0015409814770761254,-0.0016583516748615579,0.0019494069858341234,-0.002118916610269611,0.0024666914491216774,-0.0027069532535113905,0.003126439699153799,-0.0034525535039260924,0.0039651517270988534,-0.004400968965927066,0.0008674556722122473,-0.0072292947155145615,0.0021186075530478243,-0.011257199788776623,0.004018177147371044,-0.013895616282075501,0.006424667467492373,-0.016818225786451785,0.009473220679964617,-0.020376950477855815,0.013335974544253448,-0.02482815257010526,0.018232347703121377,-0.030452058906348778,0.024439660745527225,-0.03758923889368074,0.03231050728206514,-0.046668667112509,0.04228317025587319,-0.058238314968533184,0.054914585341989924,-0.0730010124936308,0.07090028662516298,-0.09186248109641756,0.09111128014772871,-0.11600362336860384,0.11661995804678837,-0.1469616844623387,0.14876192219033638,0.3340391647374976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168800612860732e-05,-0.00010035195082025439,5.266800317538234e-06,-0.00010451974397396313,2.1426563138776666e-05,-0.00011937169757331167,3.991207460829482e-05,-0.00013923382544339669,6.305115708210574e-05,-0.00016479813625464024,9.220407447568801e-05,-0.0001974917913294405,0.0001292438971010057,-0.00023914372941191697,0.0001762944319430304,-0.0002921394840816882,0.00023617600126671356,-0.00035948632005577963,0.0003122101100370145,-0.00044522780396993866,0.0004088981073612219,-0.0005542596522808974,0.0005318495379069699,-0.0006929075624921843,0.0006881976711670124,-0.000869215466290818,0.0008870133521428625,-0.001093412214092676,0.0011398312642902086,-0.0013780218160368007,0.0014597004542019898,-0.001740282578711727,0.0018682217424679515,-0.0022009205055250336,0.002387686710296849,-0.0027864351293589995,0.0030488487604100334,-0.0035305564205802276,0.003889801012956301,-0.0007843142097673783,0.0063969254300794975,-0.0018959196244478504,0.00996732210983356,-0.003582184559671686,0.012306078380467655,-0.005718280852352459,0.014896313043883114,-0.008424509056767143,0.01804955813160017,-0.011854486988777169,0.021992924402045227,-0.01620345597822681,0.02697325558399738,-0.021718797916411764,0.033288829265021885,-0.028715982754842495,0.04132255273236629,-0.03758668586816505,0.05155110269087679,-0.04883032196210538,0.06459123062035818,-0.06307337722793438,0.08123483914378313,-0.08110073169664697,0.10250482854117146,-0.10389223505154965,0.129727624874429,-0.13266473578458599,0.1646367478836474,0.3327368935703092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182529195267408e-06,0.00010822879786287487,-8.240924017272055e-06,0.00011601804892136247,-2.5734006365574214e-05,0.00013308614091897542,-4.6436448790931895e-05,0.00015562245019637433,-7.239952798487881e-05,0.00018453690918204813,-0.00010527409440747038,0.00022144359468542762,-0.00014700303269354897,0.000268412801459339,-0.00020006001879196988,0.0003281739716188281,-0.0002675072991061289,0.00040419702068308916,-0.0003532478898471414,0.000500884225948045,-0.00046227903576587237,0.0006238350336177367,-0.0006009263936153642,0.0007801826770474918,-0.0007772338630362419,0.0009789979728204445,-0.0010014302692430976,0.001231815582043827,-0.001286522808473023,0.0015533032164398164,-0.0016485684801869627,0.0019604939318366987,-0.0021092981971322367,0.0024800546791735045,-0.0026972268289001677,0.003138344363693202,-0.0034429103952799134,0.0007031119660495244,-0.005666933164718224,0.0016882020709205747,-0.008833872237708512,0.003183765824045559,-0.010907677668914983,0.005079079129611641,-0.01320388378086354,0.00748089520113801,-0.01599859422582045,0.010525566211813803,-0.019492657677336184,0.014386741804513381,-0.02390465335530287,0.019285326728823826,-0.029499449307175518,0.025500110807292448,-0.036609395014619434,0.03338434603644416,-0.04565865898003307,0.043386026262046185,-0.05718697113945895,0.056063731549010926,-0.07188795293875302,0.0721253165796393,-0.09065397922927043,0.09245579819386016,-0.11463794040086678,0.11816255229987457,-0.1453337456247979,0.1506125513274738,0.3338867576440159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4244116368994364e-05,-0.00012739867386457604,6.8377395773255856e-06,-0.00013270520953789777,2.73422522204525e-05,-0.00015160035780645287,5.093529036140354e-05,-0.00017687505212074517,8.025611476453198e-05,-0.00020939409950185284,0.00011741405348206224,-0.0002509945592213403,0.00016450946260665456,-0.0003039381801614449,0.0002243396809730458,-0.0003713284358732305,0.00030039725239114357,-0.0004569778103628852,0.0003971621951286419,-0.0005660080631084696,0.0005201122107391654,-0.0007046547185658447,0.0006764592312928086,-0.0008809616356248995,0.0008752740372354739,-0.0011051576074539438,0.001128091261255959,-0.0013902498050888945,0.001449578592728068,-0.0017527784140886071,0.0018583877526091308,-0.0022132930400728945,0.0023766179270769128,-0.002799237466183241,0.003037643260806966,-0.0006401898928423688,0.00500895798001863,-0.0015153793189952303,0.007816193984776926,-0.0028428185587142385,0.009654407879365556,-0.004524675428754121,0.011689843800343963,-0.006655945287851572,0.014166940453197774,-0.009358132703997019,0.017263584325893755,-0.01278568104247782,0.02117266157808262,-0.01713484513796698,0.026128724764345523,-0.022656440321381893,0.03242267152438827,-0.02966146316005744,0.040431861142349146,-0.038550376934480934,0.050631544060285444,-0.049825865706251665,0.06362788184713758,-0.06412169653674832,0.08020299783075416,-0.0822345838530513,0.10136295194771361,-0.10516319467873075,0.12840739091582998,-0.13415425241423978,0.16302277130447607,0.33285859389207983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0996257463924408e-05,0.00013823489003211842,-1.0208058842553491e-05,0.00014774401399123005,-3.2509698950994315e-05,0.00016942909820311103,-5.886688357631398e-05,0.0001980689398539126,-9.18874823784277e-05,0.0002348259741204728,-0.0001337023686061034,0.00028173713082538243,-0.00018677058528510093,0.0003414788842194816,-0.0002542387038683702,0.0004174721512986146,-0.0003400057524887423,0.0005141342331570209,-0.00044904492197173074,0.0006370832415722449,-0.0005876906842559038,0.0007934294700666922,-0.0007639968989228418,0.000992243653133329,-0.000988192318390091,0.0012450603873235266,-0.0012732840816472302,0.0015665473335926827,-0.0016358123490519683,0.0019753561905498374,-0.002096809912322084,0.0024952048095018,-0.0026825392474713605,0.0005774654221669673,-0.004433356472334921,0.0013525222802870662,-0.00692356485160206,0.0025296931804149325,-0.008553834656644638,0.004021435512548632,-0.010358538706399328,0.005912380924283117,-0.01255449165448233,0.00831005559886569,-0.015299125310364509,0.011351719318446807,-0.018763553512278458,0.015212257931075779,-0.023154664233550032,0.02011244389326025,-0.028732082058515768,0.02633344795765946,-0.03582424482374719,0.03423030648232164,-0.04485068339466455,0.04425343925096625,-0.05634778726583886,0.05696785995939546,-0.0710004335820762,0.07308918196323394,-0.08968957986187445,0.09351628275153112,-0.11354907569951486,0.1193756781049426,-0.14404398162746596,0.15207395412300764,0.33376896416738955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736461382151333e-05,-0.00016177067436373704,8.979272456910437e-06,-0.00016850723807348977,3.4982926838067474e-05,-0.00019260904384055255,6.495258916194846e-05,-0.00022476406284763217,0.00010223189312316694,-0.00026610304507068694,0.00014947146906776898,-0.00031900286007841006,0.00020935372403962926,-0.0003863318479547795,0.00028543479393150495,-0.00047202638317173085,0.00038215082748219165,-0.0005810283052673504,0.0005051886356096102,-0.0007195941871102618,0.0006615338569087026,-0.0008958995086040256,0.0008603472479161156,-0.0011200942256791302,0.0011131633592302848,-0.0014051854365744743,0.0014346498156691534,-0.0017677132696014008,0.001843458287423383,-0.002228710491276459,0.002363306603451437,-0.0005316295900921753,0.003913192601059878,-0.0012203786047538245,0.006119048284805695,-0.002264992460043469,0.007564173709741662,-0.00358856553439596,0.00916409051955347,-0.005266100421833675,0.011110803404747654,-0.0073934495172079395,0.01354386088249232,-0.010092558132316354,0.016614324810919484,-0.013518506705317013,0.020505767806204944,-0.017867979830817143,0.025445127792314087,-0.02339339449361455,0.03172720302079049,-0.030406486332486715,0.03971998363325108,-0.03930988658685902,0.04989541400399336,-0.050610782883519584,0.06285864665964896,-0.06494837489616159,0.07937980764540412,-0.0831290956306383,0.10045287005927733,-0.10616676723207741,0.1273559650060656,-0.13533231643616628,0.16174050736096085,0.33295450126998866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3159740684665078e-05,0.00017645206105609823,-1.2657505391422408e-05,0.00018811651425487685,-4.1154601356008236e-05,0.00021562529512175743,-7.467362477692197e-05,0.00025202813174457495,-0.000116668679251003,0.00029877435954911435,-0.00016985222022405932,0.0003584273424301343,-0.00023736130083357176,0.00043439089258212604,-0.0003231331929492154,0.0005310251556991386,-0.0004321959541871978,0.000653942216785719,-0.0005708619718757246,0.0008102761048083273,-0.0007471661575960686,0.001009088488620441,-0.0009713599814980545,0.0012619038078753586,-0.0012564504900011708,0.0015833896414381987,-0.0016189777706663577,0.001992197623362113,-0.0020799745579636597,0.0004869487648319071,-0.003455334397789722,0.001097153733891465,-0.005415481871089589,0.0020215431576068588,-0.006696881609754984,0.0031940312635554413,-0.008115607770707134,0.004682017701916508,-0.00984161206473494,0.006569172148704505,-0.011998653315428681,0.008963673544672118,-0.014720406758354704,0.01200363992527112,-0.018169372131452505,0.015863526935703892,-0.022548778227017147,0.020765614920705805,-0.028114653205406986,0.02699189711599176,-0.03519436381279903,0.034898900353589335,-0.04420432829554116,0.04493804812380961,-0.05567661350113959,0.05768260744153847,-0.0702911975384489,0.07385148749853046,-0.08891945104681159,0.09435537001294078,-0.11268030348792926,0.12033801548380799,-0.143014616922042,0.15323326560633324,0.3336778167606213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1175517508631447e-05,-0.00020545551088735348,1.1572618120958555e-05,-0.0002141604936160002,4.467902922894451e-05,-0.0002447240658357275,8.268193116989231e-05,-0.0002856311515190002,0.0001301766470433452,-0.0003383016733057853,0.0001902361953603493,-0.00040548331146247896,0.000266363456473212,-0.0004911049637680298,0.00036312432417162643,-0.0006000755157935522,0.00048610999109952036,-0.0007386841165933355,0.0006424780535993491,-0.0009148967775679528,0.0008413679013136166,-0.001139089465696519,0.0010941822133732348,-0.0014241790810265442,0.0014156672548768512,-0.0017867056592995034,0.0018244746139247647,-0.0004521609680021854,0.003043245882380863,-0.000994535715969358,0.0047785673194072065,-0.0018168655719256743,0.005914820817756489,-0.0028584352847473293,0.007172695327048839,-0.004178084521645781,0.008701584008046936,-0.005852178784000961,0.010613897985675136,-0.007976540934297893,0.013026882778884058,-0.010673506987261883,0.016084070504963827,-0.014098383234755651,0.019965387085935787,-0.01845090438713301,0.024895565945066506,-0.02397729343565355,0.031168062639183258,-0.03099702337729246,0.03914875164823289,-0.03991241456437661,0.04930659949155364,-0.051233029270311564,0.06224252200496408,-0.06560419230303602,0.0787208371872769,-0.0838389333968746,0.09972480103393286,-0.10696359684930992,0.126515601146119,-0.13626871634861518,0.16071697657892003,0.33302956300282843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737972535179168e-05,0.0002251166663451709,-1.5797131600270298e-05,0.00023947102589788605,-5.211208611155538e-05,0.0002743932986483122,-9.476156808929659e-05,0.00032066548705478315,-0.00014818084856516034,0.00038010321480719256,-0.00021582095412842062,0.0004559478514377102,-0.00030166658900038223,0.0005525392997757783,-0.0004107405355603666,0.0006754209861024318,-0.0005494265003940235,0.0008317243018979015,-0.0007257564432129604,0.0010305109408563773,-0.0009499577395845338,0.0012833239721502243,-0.001235046219141167,0.001604808006458569,-0.001597571904240952,0.00042103247667676924,-0.002679333237554815,0.0009006544529450433,-0.004219204244529207,0.0016293720911775278,-0.00522679751701749,0.002551413011705639,-0.006344202266598431,0.0037220364532005445,-0.007701292834025791,0.005207232316600252,-0.009396597373165005,0.007090111227061213,-0.01153578410399278,0.00948272475117301,-0.014245956716953168,0.012521066362755795,-0.017686571709183807,0.01638092575114719,-0.022058269701500488,0.021285151095901816,-0.027616671425755773,0.027515831637241722,-0.03468725868458969,0.03543082527510033,-0.043684509881340705,0.045484145037933216,-0.055137270588287934,0.05825042466929392,-0.06972167563013268,0.0744586403655162,-0.08830133652793126,0.09502373709054193,-0.11198364961891169,0.12110515178804665,-0.14218968936336804,0.15415892087153488,0.33360791203958046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5831346945920375e-05,-0.00026098038445959704,1.5028649581166897e-05,-0.00027210577560810023,5.7035341825606434e-05,-0.0003109943676847804,0.0001053342927774259,-0.00036303072240073675,0.00016571164648265801,-0.00043001293561806264,0.00024207327827377445,-0.0005154532471518536,0.00033887793036346814,-0.0006243578011317363,0.0004619155828607946,-0.0007629048564611329,0.0006183061389497813,-0.0009391617870390112,0.0008171462872350044,-0.001163325443736818,0.0010700477703644573,-0.0014483337343577929,0.001391530523907003,-0.0003988891424861474,0.0023499093565978457,-0.0008255527517243566,0.003714501990861069,-0.001472290195532605,0.0046077205744256,-0.0022918615432635514,0.0055964045945934016,-0.003330541704006984,0.00679961906963919,-0.004647723496271461,0.008302955154009084,-0.006319389520001245,0.010199868749372953,-0.008441367920491216,0.01260123848327882,-0.011136875544903113,0.015651149769771888,-0.014561264301530374,0.019524140441316895,-0.018914805802592416,0.024450632413170664,-0.024443901146138064,0.0307161767375716,-0.03146905883438039,0.038687443037148356,-0.04039422827699593,0.04883157918679165,-0.05173129258754047,0.0617446383656754,-0.06612891054450976,0.0781897882074924,-0.0844070352950202,0.09913831666340991,-0.10760163727787347,0.12583919006041674,-0.13701908889483744,0.15989418214716425,0.3330877974261811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8807298888728896e-05,0.00028707310088652016,-1.973233770852234e-05,0.0003047501683939857,-6.604580031627227e-05,0.0003491236390312513,-0.00012030572054036459,0.00040794585421932705,-0.0001882760511737469,0.00048352229784015544,-0.00027427553698827767,0.0005799565023214548,-0.0003834382297702721,0.0007027637653200247,-0.0005221434442950201,0.0008590370511105672,-0.0006984987522251074,0.001057794866443057,-0.0009227227492275836,0.0013105751601661386,-0.0012078307834078317,0.00037959095513556695,-0.002058710035157285,0.0007567047712912223,-0.003269719361412793,0.0013296244244967725,-0.00406209314813577,0.0020563402677378773,-0.004939002042378515,0.0029774240018249354,-0.006007624975721382,0.004143880044454956,-0.007340758927881719,0.005626362619939873,-0.009022539829559167,0.007509013148031152,-0.01115300920256676,0.009900041624831435,-0.013856817928116105,0.012936455588994061,-0.017292263178979667,0.016796747279674562,-0.021658981531101934,0.02170269603564373,-0.0272120405474654,0.027936877317837533,-0.03427571913468408,0.03585859701041705,-0.04326303431879602,0.04592339472294554,-0.054700543469031304,0.05870867470885119,-0.06926028792327488,0.0749470680589367,-0.08780101020232059,0.0955619440799281,-0.11141971106888368,0.12172316584368265,-0.14152270472193246,0.15490518612693716,0.3335545897816423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152166039127602e-05,-0.0003315586930983938,1.928054661884393e-05,-0.00034574695994882276,7.263253798822644e-05,-0.00039536956067381945,0.0001341394008605723,-0.00046145326409691156,0.00021088207602715237,-0.0005466344547829238,0.0003079035291725929,-0.0006552927896378291,0.00043108850399750653,-0.0007937775755723908,0.0005875401395190327,-0.0009699612701937199,0.0007864088910146116,-0.0011940924236537032,0.001039257228060031,-0.0003688177918700075,0.0017928837975320633,-0.0007044064126021099,0.0028659227218719163,-0.0012130393193098832,0.0035683156441416453,-0.0018575558430489747,0.004345797412443231,-0.0026746082503462665,0.0052915214920680465,-0.0037110313943370388,0.006473224472996031,-0.005026020315895913,0.007964495255050885,-0.006695715251720885,0.009853442496386616,-0.00881666616777449,0.012250865980284797,-0.011511461474131235,0.015296751275934412,-0.014937723932995195,0.01916440018558696,-0.019290070036386137,0.024086608068181442,-0.024821491031304765,0.03034701238527157,-0.031851256781674386,0.038311018055586454,-0.04078443634289958,0.048444164814875706,-0.05213487557631927,0.061339951368545226,-0.06655398346624183,0.07775564801662532,-0.08486744082698497,0.09866057184643201,-0.10811886875203536,0.1252885401797878,-0.13762779915479242,0.15922501712992462,0.3331323253717034
